Year,Value
1960,171.423
1961,170.073
1962,168.28
1963,168.954
1964,169.203
1965,168.721
1966,166.362
1967,164.28
1968,162.38
1969,161.106
1970,160.092
1971,157.999
1972,154.842
1973,151.009
1974,145.466
1975,141.439
1976,137.596
1977,134.421
1978,131.192
1979,128.157
1980,124.839
1981,121.947
1982,118.377
1983,114.463
1984,110.778
1985,107.381
1986,104.102
1987,101.618
1988,99.352
1989,97.814
1990,96.676
1991,95.832
1992,95.369
1993,94.344
1994,92.588
1995,89.866
1996,87.64
1997,84.723
1998,82.916
1999,79.784
2000,76.585
2001,73.22
2002,71.022
2003,68.489
2004,66.926
2005,64.142
2006,61.566
2007,59.245
2008,56.939
2009,54.551
2010,52.73
2011,51.157
2012,49.179
2013,47.211
2014,45.787
2015,44.392
2016,43.137
2017,41.835
2018,40.589
2019,39.635
2020,60.812
2021,51.263
2022,36.595
2023,36.504
2024,..
2025,..
