Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-103613665.638476
1976,113787595.921818
1977,-53642702.2506373
1978,98711739.9969879
1979,-228311128.08665
1980,-13754952.9481924
1981,-273539865.239838
1982,-489207010.365563
1983,-113817814.698679
1984,-396097886.502977
1985,-303801328.659468
1986,-287163327.248708
1987,-1021644.4567156
1988,-525093810.939435
1989,-346805709.897297
1990,-2406841256.63654
1991,-2178585815.97002
1992,-561832111.546189
1993,1153158175.69104
1994,606528922.974495
1995,1081863741.65543
1996,-1408173388.13062
1997,-3009773183.74208
1998,-846646263.123688
1999,-973147762.691232
2000,-4455232618.32143
2001,4166695405.56298
2002,-1896697056.68748
2003,2841958939.18413
2004,11642614318.2446
2005,-2423595216.15567
2006,-7290253377.32815
2007,-1044591687.21413
2008,-13564028462.368
2009,-4145297904.44294
2010,-21898250237.8452
2011,-4173094007.81526
2012,-2583154710.43445
2013,-11987009043.6501
2014,-1773949932.96062
2015,-5279361317.13593
2016,-6557565894.54209
2017,224921962.684972
2018,-5957445280.64535
2019,-2786133973.62053
2020,-4441926508.14545
2021,8869804437.65669
2022,189418964.015593
2023,-12434106836.0138
2024,-16329002662.5614
2025,..
