Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,0.00174
1995,0.00768
1996,0.0168
1997,0.0331
1998,0.0816
1999,0.162
2000,0.401434
2001,0.799846
2002,1.1
2003,1.8
2004,2.1
2005,2.4
2006,2.4
2007,3
2008,3.5
2009,4
2010,6.4
2011,8.4
2012,12
2013,15.5
2014,16.3647
2015,22.7428
2016,23.12
2017,24.4
2018,25
2019,26.5883
2020,29.2986
2021,37.0967
2022,37.8861
2023,38.4266
2024,..
2025,..
