Year,Value
1960,34597809378.6418
1961,33372871211.2367
1962,38603102130.9316
1963,36057002191.8869
1964,31076949135.6082
1965,43579836143.1351
1966,45428991173.2721
1967,39956067881.799
1968,32564612884.0308
1969,36948117115.1883
1970,38871705015.4578
1971,44591428620.3762
1972,72112965873.6276
1973,79716138340.4663
1974,84846299389.7924
1975,120567040728.927
1976,129412974721.355
1977,135782386924.536
1978,124404329853.114
1979,105895639239.341
1980,105691437653.854
1981,180353820464.605
1982,161657537717.696
1983,150054925669.119
1984,138276605049.194
1985,163793640181.613
1986,170265567823.798
1987,188125060977.431
1988,194818717634.815
1989,210055141810.799
1990,225107483994.381
1991,266077052600
1992,312108371300
1993,283111623300
1994,110821429700
1995,137502711000
1996,172718676900
1997,281995152700
1998,186882911300
1999,265704525700
2000,277429587500
2001,303148481700
2002,345626674200
2003,386460164700
2004,423447105600
2005,463562643300
2006,507310337200
2007,513490624700
2008,525059017800
2009,586117455600
2010,647006652500
2011,672105352800
2012,778155076100
2013,776822083800
2014,937672637500
2015,985238576100
2016,1076120808600
2017,1154710904700
2018,1212704901400
2019,1426078116900
2020,1452562642000
2021,1651995840000
2022,1826823358500
2023,1848315799800
2024,2122187399700
2025,..
