Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.999464574474456
2009,1.22399020807834
2010,1.18461280680689
2011,1.12841264621427
2012,0.908013788811688
2013,0.866256558483532
2014,0.686187583889176
2015,0.832000186354743
2016,0.967569833316991
2017,0.946332644897018
2018,0.754749705903952
2019,0.88429061702631
2020,0.86285658559354
2021,0.764244419452841
2022,0.591273962086975
2023,..
2024,..
2025,..
