Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.85870087146759
1997,..
1998,-1.81138920783997
1999,..
2000,-1.75222194194794
2001,..
2002,-1.54347372055054
2003,-1.65719187259674
2004,-1.66658997535706
2005,-1.71884191036224
2006,-1.7393399477005
2007,-1.64922380447388
2008,-1.64158809185028
2009,-1.68687272071838
2010,-1.72558903694153
2011,-1.77131509780884
2012,-1.77434039115906
2013,-1.775998711586
2014,-1.73649609088898
2015,-1.7833217382431
2016,-1.83439075946808
2017,-1.83928656578064
2018,-1.84891426563263
2019,-1.65164256095886
2020,-1.42654263973236
2021,-1.45132303237915
2022,-1.49446225166321
2023,-1.60484826564789
2024,..
2025,..
