Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,50.1699981689453
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,63.9300003051758
1983,50.1100006103516
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,94.6800003051758
2005,..
2006,75.4499969482422
2007,85.8300018310547
2008,..
2009,86.2399978637695
2010,86.8199996948242
2011,87.2399978637695
2012,87.5800018310547
2013,89.870002746582
2014,90.379997253418
2015,90.5699996948242
2016,91.8925854386538
2017,91.9135527429053
2018,91.6063198587417
2019,91.9353310925862
2020,92.775842728667
2021,92.6889990935815
2022,92.7144315138108
2023,92.6429887340264
2024,..
2025,..
