Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,98.7881031171218
2012,108.454089794711
2013,108.23428673094
2014,108.740025760175
2015,108.86427765906
2016,108.613298789646
2017,110.135620815977
2018,112.587585216777
2019,112.175010806544
2020,103.411955747481
2021,103.643268543561
2022,108.532479009618
2023,116.868205691951
2024,..
2025,..
