Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,477000000
1978,590000000
1979,784000000
1980,1182000000
1981,1573000000
1982,2200000000
1983,2155000000
1984,2433000000
1985,2353000000
1986,2232000000
1987,2299000000
1988,2364000000
1989,2710000000
1990,2470000000
1991,2469000000
1992,2310000000
1993,1900000000
1994,1932000000
1995,2405000000
1996,2777000000
1997,3017000000
1998,2671000000
1999,3785000000
2000,3366000000
2001,3610000000
2002,3736000000
2003,3617000000
2004,3799000000
2005,4387056811.27596
2006,5374284265.73934
2007,5757992342.29226
2008,5904523588.6753
2009,5564183033.27177
2010,6010081625.56821
2011,6695225432.7439
2012,8059737066.11435
2013,7400969793.02106
2014,8051515477.53237
2015,7645626743.39228
2016,6976743823.12088
2017,7357197138.10439
2018,8330225955.66567
2019,8125395147.94915
2020,7492091761.12781
2021,8508965318.00797
2022,8075641718.23817
2023,12025396827.4669
2024,12779946040.2907
2025,..
