Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.9148941040039
1997,..
1998,7.97872352600098
1999,..
2000,15.8730154037476
2001,..
2002,46.560848236084
2003,40.2010040283203
2004,43.6893196105957
2005,36.4077682495117
2006,42.9951705932617
2007,38.6473426818848
2008,39.9038467407227
2009,41.7061614990234
2010,45.0236968994141
2011,49.7630348205566
2012,50.7108993530273
2013,57.3459701538086
2014,62.3809509277344
2015,62.8571434020996
2016,61.9047622680664
2017,62.3809509277344
2018,57.0754699707031
2019,58.0188674926758
2020,53.7735862731934
2021,55.6603775024414
2022,51.886791229248
2023,54.9763031005859
2024,..
2025,..
