Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,7.81448668037969
1999,..
2000,..
2001,..
2002,6.99949367037721
2003,6.95101808406497
2004,6.05521460272734
2005,6.24360614355414
2006,5.45646612494625
2007,5.24690545592843
2008,5.34135350127731
2009,6.645783726978
2010,7.39134982506419
2011,7.80887913121768
2012,8.50898741974079
2013,9.03721087781337
2014,8.65335070105308
2015,8.24782306178015
2016,7.76689263235474
2017,7.29298867993857
2018,6.81603849123558
2019,6.90125880869457
2020,6.83617856993733
2021,6.66971081097759
2022,5.50175874548367
2023,5.01720106976385
2024,4.79114640531127
2025,..
