Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2553901582.59893
2011,2332579897.32018
2012,2513408939.09386
2013,2589470486.70621
2014,2542074034.07722
2015,2658303132.26595
2016,2713027982.21407
2017,2891412239.50424
2018,2915076489.68514
2019,2854083139.32227
2020,2705089507.82178
2021,3059302526.40518
2022,3431454312.65908
2023,3692391031.23526
2024,..
2025,..
