Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4
2001,6
2002,6
2003,8
2004,9
2005,10
2006,11
2007,13
2008,14
2009,17
2010,19
2011,22
2012,25
2013,28
2014,31
2015,34
2016,38
2017,44
2018,51
2019,55
2020,56
2021,57
2022,60
2023,61
2024,62
2025,..
