Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0233
1971,0.0233
1972,0.0233
1973,0.0233
1974,0.0233
1975,0.0233
1976,0.0233
1977,0.0233
1978,0.0233
1979,0.0233
1980,0.0233
1981,0.0233
1982,0.0233
1983,0.0233
1984,0.0233
1985,0.0164
1986,0.0199
1987,0.0199
1988,0.0199
1989,0.0199
1990,0.0233
1991,0.0233
1992,0.0233
1993,0.0233
1994,0.0233
1995,0.0233
1996,0.0248
1997,0.0288
1998,0.0247
1999,0.0272
2000,0.0238
2001,0.0265
2002,0.0258
2003,0.0258
2004,0.0258
2005,0.0242
2006,0.0262
2007,0.0239
2008,0.0264
2009,0.0264
2010,0.0272
2011,0.0297
2012,0.028
2013,0.0299
2014,0.0303
2015,0.0262
2016,0.0289
2017,0.028
2018,0.0276
2019,0.0281
2020,0.0281
2021,0.0281
2022,0.0281
2023,0.0281
2024,0.0281
2025,..
