Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,730000.00603497
1971,29999.9993294477
1972,549999.985843897
1973,29999.9900162224
1974,-49999.9951571221
1975,-50000.0044703484
1976,59999.9986588955
1977,840000.02592802
1978,129999.998956919
1979,10989999.7711182
1980,10800000.2652407
1981,230000.004172325
1982,909999.98152256
1983,619999.989867211
1984,810000.000521541
1985,2499999.97019768
1986,1710000.01952052
1987,839999.986812472
1988,1630000.02875924
1989,3639999.98569488
1990,27649999.7228384
1991,17649999.5812774
1992,52090001.3782084
1993,30829999.3220716
1994,41450000.6698072
1995,15899999.9761581
1996,17209999.94874
1997,19510000.1692772
1998,18180000.2846867
1999,15860000.3495812
2000,11930000.1561642
2001,16220000.1366436
2002,17689999.5394051
2003,21289999.7755885
2004,17190000.0460446
2005,31699999.9284744
2006,26089999.884367
2007,37199999.3324279
2008,46620001.9866228
2009,25750000.1080334
2010,27959999.2521107
2011,13080000.4005432
2012,49550000.8761884
2013,37629998.8031387
2014,28989999.7115135
2015,24850000.2622604
2016,48019998.0922043
2017,70209998.1307983
2018,57910000.8010864
2019,83740001.2016296
2020,60569999.6948242
2021,76830003.7384034
2022,61239999.8307228
2023,..
2024,..
2025,..
