Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.98882069160839
1996,2.92553345865053
1997,2.86497165149179
1998,3.02471508943402
1999,3.47249532755872
2000,4.52357792095839
2001,5.63609727376692
2002,6.13113690644686
2003,5.82672442494556
2004,4.95885924959019
2005,5.01780770749073
2006,4.97169293826338
2007,4.66689433353688
2008,6.35711513863487
2009,4.5943464399149
2010,5.22693977780649
2011,3.78345377181251
2012,4.56324577102279
2013,2.61197479676821
2014,2.69542039697395
2015,2.70777828102314
2016,3.0278369786566
2017,2.84222957861693
2018,3.69097021637354
2019,3.7671370504877
2020,7.85324044828045
2021,8.46124642732943
2022,6.24646988947604
2023,5.03864202021289
2024,4.85722845928396
2025,..
