Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,328640012.457966
1971,382390011.057258
1972,421519991.725683
1973,345589999.260381
1974,317279993.323609
1975,317729996.58063
1976,314709999.084472
1977,337719993.35289
1978,273190007.209778
1979,260690001.26794
1980,241740006.446838
1981,458130014.190451
1982,136699997.186661
1983,132049998.342991
1984,72899999.0820885
1985,104830001.980066
1986,88919998.5265733
1987,111409999.385476
1988,122529998.511076
1989,244619996.169582
1990,152950000.042096
1991,166669997.336343
1992,29049999.6040016
1993,179109999.358654
1994,576560010.462999
1995,1234619987.72621
1996,1070929997.26534
1997,937719998.240471
1998,1073419973.37341
1999,1405719992.1608
2000,942239995.718002
2001,943020013.391972
2002,830550034.523011
2003,765759985.923767
2004,937420030.9515
2005,1223030017.97199
2006,1377340027.45152
2007,1388659994.12537
2008,1575419984.34067
2009,1467679967.88025
2010,1603330011.3678
2011,1626210023.88
2012,1530800021.88683
2013,1520140010.71453
2014,2418719967.60368
2015,2469770014.04763
2016,4645420049.36934
2017,2116060025.21515
2018,2465850015.64026
2019,2316749988.55591
2020,4156470045.08973
2021,2680580013.27515
2022,..
2023,..
2024,..
2025,..
