Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0.213924738917465
1992,0
1993,0.155377908349266
1994,1.78106309703979
1995,2.5453034621799
1996,1.12265214299663
1997,2.82930277442739
1998,0.363579527985463
1999,2.31331061395119
2000,2.90127990723333
2001,3.94981108905533
2002,21.0551775326663
2003,25.073640058249
2004,29.950707699928
2005,38.434744765909
2006,44.5087059436642
2007,60.2464028133895
2008,64.8910867971628
2009,70.8933483081633
2010,67.4097370649794
2011,67.8170075461237
2012,67.3645011975511
2013,67.3167953517867
2014,68.556795590929
2015,68.8732726259362
2016,72.0705251519873
2017,72.6909145004579
2018,75.0951260245642
2019,76.4274758143604
2020,73.1227721086452
2021,71.6530491944338
2022,72.1787012858218
2023,73.0998538938076
2024,72.9409359889004
2025,..
