Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-6.80164483785264
1992,-3.81236565599925
1993,4.0960734836651
1994,9.02391156326352
1995,16.3342278474253
1996,15.8575986969466
1997,16.4824234656413
1998,16.2434413425722
1999,13.2982203174858
2000,13.6693769108557
2001,15.7374400875823
2002,9.68411636693769
2003,19.163963097956
2004,14.2634944793794
2005,16.6439700404534
2006,26.5971081828013
2007,39.140331904781
2008,43.8852618790136
2009,57.0840175698589
2010,70.5037315923686
2011,70.2740951389167
2012,77.5209943792473
2013,77.7045700324428
2014,88.7177741285163
2015,83.3753888466108
2016,80.1197580806665
2017,80.4595399260357
2018,76.4702740951389
2019,79.8133536267873
2020,83.3974179249943
2021,81.7572529071708
2022,77.0470354200878
2023,76.0270223361504
2024,76.5590579565026
2025,..
