Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,33.1961187262367
1977,33.7502966840913
1978,35.237913929189
1979,32.7214579606319
1980,32.9060336720316
1981,33.5278634490779
1982,36.508540385173
1983,35.8469541701959
1984,34.6981962142413
1985,34.6977662028916
1986,32.9907433867059
1987,33.1021558674845
1988,31.6320621364789
1989,31.4737584103522
1990,32.9587783564888
1991,32.9456725201271
1992,33.2832496482993
1993,33.7981576474852
1994,35.0448609557026
1995,35.418195898421
1996,36.8797142225324
1997,37.960038928541
1998,37.514031412227
1999,38.2861649741144
2000,39.0878738190215
2001,39.9529971902556
2002,41.1366113376978
2003,41.8509908409398
2004,41.3847624284357
2005,41.802210787346
2006,42.1756427381477
2007,42.3744924156103
2008,42.9192453591837
2009,44.9860702804154
2010,44.2101564432459
2011,44.9128408637681
2012,45.4081489314969
2013,45.7111498216054
2014,46.8991741570549
2015,47.6821288124339
2016,48.570834049971
2017,48.7870890728674
2018,48.9021918764478
2019,49.5968899434555
2020,57.8096027947941
2021,57.1977879026147
2022,52.5329838180515
2023,52.0869527086842
2024,51.9026252608632
2025,..
