Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2.58539372816182
2008,2.74650265367714
2009,7.89184425906008
2010,11.8538634983107
2011,14.3279565951415
2012,18.2374449705832
2013,21.8729747751981
2014,13.9376956709833
2015,13.5062192718409
2016,9.621565156777
2017,6.41189409197437
2018,4.95654593972538
2019,4.08547976539077
2020,3.83324214154
2021,3.35133532671853
2022,2.65428482580143
2023,..
2024,..
2025,..
