Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,31.1
1981,31.7
1982,27.4
1983,32.9
1984,34.7
1985,45.7
1986,42
1987,51.2
1988,59.1
1989,59.7
1990,64.5
1991,62.1
1992,66.4
1993,67.6
1994,67
1995,70
1996,70
1997,70
1998,67.6
1999,65.8
2000,60.9
2001,59.1
2002,57.2
2003,62.4
2004,68.7
2005,76.1
2006,82.5
2007,88.5
2008,103.8
2009,94.8
2010,105.7
2011,126.2
2012,116.5
2013,113.8
2014,112.7
2015,100
2016,101.4
2017,104.7
2018,106.1
2019,101
2020,101.7
2021,117.4
2022,137.6
2023,133
2024,130.6
2025,..
