Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3632
1971,0.707
1972,0.93843
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,2.69465
1980,..
1981,4.69857
1982,5.74237
1983,6.56736
1984,5.93408
1985,5.66455
1986,4.82953
1987,5.35113
1988,4.9102
1989,4.92988
1990,4.67057
1991,4.36482
1992,2.99803
1993,2.23101
1994,2.26111
1995,2.85045
1996,2.67774
1997,..
1998,2.50455
1999,2.73276
2000,2.64695
2001,2.50735
2002,2.43109
2003,3.53788
2004,3.49342
2005,3.60655
2006,3.57193
2007,3.8113
2008,3.57609
2009,3.58237
2010,..
2011,..
2012,3.52204
2013,3.25023
2014,4.29022
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
