Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,174625574198.145
1991,178921493037.465
1992,177013721402.327
1993,177738380510.816
1994,164392846820.283
1995,177663831403.694
1996,183015126349.419
1997,196015975802.298
1998,200264296495.035
1999,208471442974.251
2000,228444125489.675
2001,229202068214.968
2002,236570249758.347
2003,270285770305.672
2004,346771768049.521
2005,424861018836.126
2006,504046943770.686
2007,659466368096.303
2008,850720003913.679
2009,763005679625.529
2010,793195572758.651
2011,905876750485.066
2012,1008739390197.88
2013,1065674829558.49
2014,1121742139986.09
2015,1043462245987.72
2016,965620540388.829
2017,1011982482127.38
2018,1060948628698.69
2019,1100322098044.2
2020,956783106695.988
2021,1100075212127.14
2022,1347544151195.3
2023,1442408635395.27
2024,..
2025,..
