Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,943566755
1974,1207992687
1975,1329876515
1976,1478616102
1977,1833938449
1978,2513079271
1979,3306873525
1980,4245792167
1981,..
1982,..
1983,..
1984,..
1985,..
1986,9623141401
1987,10414353370
1988,12644414260
1989,12009172270
1990,13173782580
1991,13200638340
1992,14035749150
1993,16033920890
1994,16023075290
1995,15763753030
1996,15493426190
1997,15573499380
1998,16571088400
1999,17241845500
2000,18958805040
2001,21291439420
2002,20601023130
2003,22454678790
2004,21260868960
2005,22437353120
2006,21706807560
2007,22177815180
2008,23518779100
2009,23200714600
2010,22621451900
2011,21705372720
2012,21066506580
2013,21920120550
2014,20507881040
2015,22439087910
2016,22852149550
2017,23454847730
2018,23997228640
2019,24093092400
2020,22676860190
2021,25457753640
2022,28288883520
2023,29401944940
2024,..
2025,..
