Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29000
1991,29370
1992,29610
1993,30140
1994,30670
1995,31520
1996,32280
1997,34100
1998,35400
1999,36590
2000,39030
2001,39210
2002,39640
2003,41170
2004,42560
2005,44860
2006,49550
2007,51130
2008,50260
2009,53760
2010,57250
2011,57830
2012,60440
2013,62660
2014,63350
2015,65920
2016,66960
2017,67250
2018,68130
2019,71170
2020,70510
2021,78090
2022,91850
2023,92230
2024,93420
2025,..
