Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-12.2091929838351
2003,20.0564561722348
2004,36.6240913548868
2005,20.2767526611618
2006,5.46883085943374
2007,23.4256407389935
2008,23.1746479885949
2009,10.8424078633552
2010,13.512000744077
2011,8.80038574363266
2012,7.12342786745305
2013,17.17276469486
2014,-3.91526926290905
2015,5.97415586276206
2016,8.88431996874989
2017,6.35626643846684
2018,8.0456479152843
2019,12.5709528000235
2020,15.3158613334907
2021,11.982400607118
2022,11.6781523206179
2023,11.275937582862
2024,12.4146823115015
2025,..
