Year,Value
1960,4.767
1961,4.678
1962,4.572
1963,4.467
1964,4.354
1965,4.233
1966,4.084
1967,3.941
1968,3.784
1969,3.634
1970,3.48
1971,3.346
1972,3.234
1973,3.111
1974,3.009
1975,2.921
1976,2.833
1977,2.752
1978,2.683
1979,2.629
1980,2.593
1981,2.546
1982,2.486
1983,2.398
1984,2.289
1985,2.181
1986,2.102
1987,2.031
1988,1.962
1989,1.902
1990,1.848
1991,1.847
1992,1.882
1993,1.942
1994,2.054
1995,2.143
1996,2.184
1997,2.173
1998,2.142
1999,2.066
2000,1.982
2001,1.892
2002,1.809
2003,1.742
2004,1.702
2005,1.708
2006,1.758
2007,1.572
2008,1.728
2009,1.713
2010,1.848
2011,1.99
2012,1.959
2013,1.894
2014,1.817
2015,1.732
2016,1.642
2017,1.571
2018,1.522
2019,1.481
2020,1.467
2021,1.456
2022,1.453
2023,1.447
2024,..
