Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.1144332885742
2001,103.383697509766
2002,99.013557434082
2003,94.5704803466797
2004,92.2558898925781
2005,95.032829284668
2006,94.9060592651367
2007,92.760383605957
2008,..
2009,..
2010,104.387901306152
2011,103.346748352051
2012,103.870376586914
2013,105.128707885742
2014,100.458488464355
2015,99.8590774536133
2016,100.793319702148
2017,101.863510131836
2018,102.07266998291
2019,104.780532836914
2020,102.624420166016
2021,103.454742431641
2022,104.863693237305
2023,104.025230407715
2024,..
2025,..
