Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,901.713255184851
2011,1134.27345187002
2012,1493.91974663121
2013,2088.31451832572
2014,2878.57908436687
2015,3404.56576587531
2016,4712.84855442434
2017,18773.0968218773
2018,57992.0050981982
2019,73017.3383723278
2020,94247.9148691401
2021,37895.5973373818
2022,37712.9314175678
2023,32339.0431187242
2024,36024.3694263767
2025,..
