Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.7620298245403
1991,11.3124248924158
1992,11.095374140899
1993,10.7379837735032
1994,11.200200273705
1995,11.2430014029412
1996,11.0800721617873
1997,11.0167791329773
1998,11.2895821146764
1999,10.9883045042439
2000,11.5761888647714
2001,11.6902098314082
2002,12.3221498034394
2003,12.4471069995906
2004,12.8199575316308
2005,12.7656406387216
2006,13.4572195621912
2007,13.9064667679001
2008,14.1308862001452
2009,15.1371143835103
2010,13.8233583822093
2011,13.2170553339137
2012,13.7670539861883
2013,14.0699022227655
2014,14.5717734035834
2015,15.3653809003999
2016,14.6736229281789
2017,15.1234648606374
2018,15.5050344009112
2019,14.9004487744906
2020,14.6410082108746
2021,14.312092278996
2022,14.4672130379824
2023,..
2024,..
