Year,Value
1960,308759361
1961,313483586
1962,318186127
1963,322961499
1964,327774760
1965,332375189
1966,336304737
1967,340454289
1968,344535295
1969,348509849
1970,352139347
1971,355796328
1972,359698417
1973,363554198
1974,367431547
1975,371336064
1976,375469327
1977,379635878
1978,383687824
1979,387559928
1980,391562181
1981,395441598
1982,399353523
1983,403378262
1984,407686015
1985,411980043
1986,416211558
1987,420430601
1988,424466137
1989,428221424
1990,430990546
1991,433132067
1992,434844449
1993,436152186
1994,437106291
1995,437796116
1996,438325526
1997,438638046
1998,438735255
1999,438650260
2000,438423541
2001,438100368
2002,437806951
2003,437905932
2004,438136036
2005,438333196
2006,438714358
2007,438680283
2008,439732746
2009,441304973
2010,442936599
2011,444846366
2012,446941101
2013,449128604
2014,451432428
2015,453662073
2016,455913002
2017,458010325
2018,459946883
2019,461933206
2020,462842288
2021,463104389
2022,460942269
2023,458602212
2024,459734030
2025,..
