Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.02285886
2001,2.49121737
2002,2.54012251
2003,2.61311603
2004,2.45127177
2005,2.91977549
2006,3.27406335
2007,3.33394694
2008,3.31875777
2009,3.96730256
2010,3.69605827
2011,3.89370441
2012,3.3830452
2013,3.4937377
2014,3.19305706
2015,2.94796515
2016,3.09310865
2017,2.85400987
2018,2.84892344
2019,2.89673924
2020,3.50717759
2021,3.47907257
2022,3.20130515
2023,2.46127725
2024,..
2025,..
