Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0034
1971,0.0034
1972,0.0042
1973,0.0056
1974,0.0073
1975,0.0105
1976,0.0136
1977,0.0157
1978,0.0184
1979,0.0234
1980,0.0416
1981,0.0466
1982,0.0505
1983,0.0528
1984,0.0543
1985,0.0497
1986,0.0492
1987,0.0508
1988,0.0542
1989,0.0578
1990,0.063
1991,0.0647
1992,0.0622
1993,0.068
1994,0.0655
1995,0.0724
1996,0.0721
1997,0.0698
1998,0.0698
1999,0.0686
2000,0.0747
2001,0.0838
2002,0.0935
2003,0.094
2004,0.0868
2005,0.0875
2006,0.0812
2007,0.079
2008,0.081
2009,0.0973
2010,0.1
2011,0.1005
2012,0.0985
2013,0.1177
2014,0.1212
2015,0.1012
2016,0.1131
2017,0.1248
2018,0.128
2019,0.1202
2020,0.101
2021,0.1118
2022,0.1169
2023,0.121
2024,0.1261
2025,..
