Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,177109991.80351
1994,265735738.941447
1995,457040000
1996,639312500
1997,850622500
1998,818887500
1999,751880000
2000,639192500
2001,655750000
2002,885799382.095676
2003,1195579056.87997
2004,1624001869.52453
2005,2008111624.07746
2006,2494473422.54191
2007,3316952625.97742
2008,4125023688.94704
2009,2970548643.87978
2010,2931851446.8023
2011,3731177586.1707
2012,4237761679.23703
2013,5094889970.08103
2014,5362444094.83183
2015,4662159223.81998
2016,5049097004.18373
2017,5956145411.54276
2018,6975965797.82691
2019,7666756266.70743
2020,6702453235.01912
2021,9532892753.26048
2022,11964179199.2262
2023,13304959980.9315
2024,14624473456.6889
2025,..
