Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1858327316
1991,1893428851
1992,1929219656
1993,1961120474
1994,1998955608
1995,2037275329
1996,2075221056
1997,2117218464
1998,2160640583
1999,2208018210
2000,2249523367
2001,2289956373
2002,2329656085
2003,2371713648
2004,2416401757
2005,2459522407
2006,2493987738
2007,2529763975
2008,2559504630
2009,2590694158
2010,2619344118
2011,2654625791
2012,2685597094
2013,2715171034
2014,2744739222
2015,2778194446
2016,2808928652
2017,2838586006
2018,2870667575
2019,2902988807
2020,2876904485
2021,2954298172
2022,2983946723
2023,3027877682
2024,3065978031
