Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,80169
2005,83099
2006,77645
2007,83944
2008,99570
2009,94361
2010,104168
2011,122671
2012,120530
2013,132330
2014,127925
2015,130720
2016,137878
2017,159192
2018,176063
2019,218764
2020,260776
2021,346752
2022,..
2023,..
2024,..
2025,..
