Year,Value
1960,18400000
1961,1400000
1962,..
1963,25000000
1964,28100000
1965,25900000
1966,33300000
1967,42000000
1968,37500000
1969,33843000
1970,31164000
1971,31462000
1972,31473000
1973,49288000
1974,44581000
1975,59745000
1976,51552000
1977,62159000
1978,53896000
1979,67101000
1980,73904000
1981,84011000
1982,111539000
1983,58425000
1984,60200000
1985,89884000
1986,179724159.509653
1987,113125973.293547
1988,135190096.958756
1989,163062958.757593
1990,178488718.105203
1991,140171460.224611
1992,133124897.698839
1993,107122020.137601
1994,94192193.0063608
1995,162525938.914942
1996,151512339.976727
1997,113642109.820557
1998,138105148.215103
1999,128899985.271299
2000,61515476
2001,59783221
2002,51282684
2003,78229059
2004,86441587
2005,109554307
2006,81706144
2007,155047370
2008,184758153
2009,210798592
2010,207619043
2011,211222311
2012,213316207
2013,127504682
2014,306929693
2015,455532927
2016,399232158
2017,415877899
2018,379017906
2019,562448084
2020,542262621
2021,483254461
2022,622328884
2023,736209534
2024,..
2025,..
