Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0.00117233981441861
1969,0.00152660879123116
1970,0
1971,0
1972,0
1973,0
1974,0.0045608570357132
1975,0.0357400395663262
1976,0.0346304155476714
1977,0.214132083013457
1978,0.381890801323678
1979,0.454212645782124
1980,0.515739444783143
1981,0.40993642159392
1982,0.491982071202353
1983,0.0314899333575702
1984,0.18492619973936
1985,0.000156091225956098
1986,0.00176338287370492
1987,0.0471630517396817
1988,0.0970377926650513
1989,0.0529930358959706
1990,0.325118323749143
1991,0.294863727106065
1992,0.794456113046295
1993,0.250793957380759
1994,0.137428967765669
1995,0.508833686202282
1996,0
1997,0.11512718813165
1998,0.869329173644087
1999,1.38799610412429
2000,3.5463806938622
2001,7.33416986987298
2002,12.8668509611856
2003,10.5812629854198
2004,10.8869690443016
2005,5.82250324128524
2006,4.95719250963932
2007,5.04353172497378
2008,3.64474947229277
2009,5.40461062672656
2010,4.90440240012977
2011,3.13252728930286
2012,2.61647462405322
2013,1.29298948491532
2014,1.00550808557989
2015,0.653990027070166
2016,0.179751272802025
2017,0.0105379973999807
2018,0.0502671225074702
2019,0.0793061812242129
2020,0.111597071144168
2021,0.084336898943936
2022,0.0164471385985235
2023,0.0459020732506937
2024,..
2025,..
