Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,15000
1983,..
1984,..
1985,..
1986,230
1987,160
1988,170
1989,310
1990,100
1991,320
1992,325
1993,309
1994,264
1995,241
1996,240
1997,139
1998,168
1999,190
2000,135
2001,28698
2002,25368
2003,35394
2004,31056
2005,42875
2006,71669
2007,98092
2008,125090
2009,159542
2010,164902
2011,162861
2012,164567
2013,252854
2014,412028
2015,471093
2016,490879
2017,545513
2018,590858
2019,610152
2020,642161
2021,737658
2022,748344
2023,759187
2024,693488
2025,..
