Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,79.8994979858398
1997,..
1998,83
1999,..
2000,80.0995025634766
2001,..
2002,78.1094512939453
2003,83.0845794677734
2004,75.4807662963867
2005,73.684211730957
2006,70.3349304199219
2007,71.7703323364258
2008,77.8846130371094
2009,74.407585144043
2010,75.8293838500977
2011,75.5868530273438
2012,75.1173706054688
2013,71.3615036010742
2014,76.9230804443359
2015,74.7619018554688
2016,73.8095245361328
2017,73.8095245361328
2018,73.3333358764648
2019,73.8095245361328
2020,72.3809509277344
2021,73.8095245361328
2022,74.5283050537109
2023,72.1698150634766
2024,..
2025,..
