Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,46.7230186462402
2007,43.1352996826172
2008,41.4228096008301
2009,..
2010,40.6147535265309
2011,45.8812378950839
2012,41.9316461172399
2013,35.5743153416645
2014,36.8700195950359
2015,34.9863319601124
2016,34.4653470333434
2017,33.2877505513053
2018,30.0600168047053
2019,29.4690492276868
2020,28.4164321890827
2021,27.5809071189544
2022,26.6660312821002
2023,22.7702123705593
2024,23.1374833053835
2025,..
