Year,Value
1960,110906791
1961,111749372
1962,112845090
1963,114049313
1964,115213955
1965,116299082
1966,117221257
1967,117999176
1968,118765201
1969,119723272
1970,120577177
1971,121393378
1972,122421606
1973,123453112
1974,124403810
1975,125252561
1976,126109308
1977,126981728
1978,127933054
1979,129026730
1980,130370526
1981,131900572
1982,133381300
1983,134855926
1984,136111160
1985,137002242
1986,137757155
1987,138523848
1988,139265324
1989,140030254
1990,140775058
1991,141460392
1992,142140546
1993,142722175
1994,143035719
1995,143364406
1996,143756464
1997,143969837
1998,144218310
1999,144507899
2000,144601365
2001,144745539
2002,145092163
2003,145671466
2004,146249862
2005,146691479
2006,147108052
2007,147604848
2008,147927691
2009,147880538
2010,147728939
2011,147135691
2012,146823209
2013,146359424
2014,145887775
2015,145671914
2016,145520838
2017,145199062
2018,145034284
2019,144765959
2020,144319421
2021,143716552
2022,143709558
2023,143970247
2024,144030570
2025,..
