Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-3.8388
2001,-3.0175
2002,-2.1953
2003,-1.373
2004,-2.3703
2005,-4.0157
2006,-6.422
2007,-6.7597
2008,-6.396
2009,-6.7308
2010,-6.1894
2011,-4.7636
2012,-3.1053
2013,-2.4086
2014,-1.6495
2015,-1.0785
2016,0.0211
2017,-0.2188
2018,1.3102
2019,1.072
2020,-0.8926
2021,-1.4817
2022,-2.6635
2023,-0.5717
2024,..
2025,..
