Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,17088064.19
1983,12026044.85
1984,14647955.89
1985,15122900.96
1986,13905146.6
1987,17753858.57
1988,16217096.33
1989,15611820.22
1990,12392464.4335746
1991,12985765.7250027
1992,12784758.0257862
1993,9229367.62037977
1994,10734383.4973392
1995,11454298.8001053
1996,33633049.6175371
1997,30329271.5887659
1998,14112241.2637959
1999,14604007.6937463
2000,17194271.8833603
2001,16109883.7861794
2002,2148163.9312906
2003,2719771.82586229
2004,2979821.69576734
2005,3001021.45533949
2006,3138417.38298658
2007,2625059.27753149
2008,2549130.44198924
2009,2694966.43273915
2010,3076580.16847309
2011,3534769.46019646
2012,2382241.23181849
2013,2444150.9776013
2014,3714947.69399033
2015,3331006.9508148
2016,4552015.08131006
2017,4852129.67479857
2018,10171324.3748898
2019,15540295.8405966
2020,8472849.50124731
2021,7823863.30458607
2022,19056859.0074263
2023,..
2024,..
2025,..
