Year,Value
1960,..
1961,..
1962,..
1963,..
1964,14.9476416903108
1965,18.1089879234105
1966,15.5450766177048
1967,17.2393183870346
1968,23.524733912597
1969,32.1862150432726
1970,28.4405103631052
1971,35.0087124465106
1972,47.7299373321854
1973,49.1380234302963
1974,42.0064972801395
1975,49.9654113906647
1976,53.5538469381527
1977,49.9043996134953
1978,53.8222767934227
1979,51.9872152450716
1980,48.5083071549849
1981,52.5710549694013
1982,62.1613701712999
1983,65.0671802290122
1984,66.49738338512
1985,68.7298279898722
1986,69.3118504270909
1987,67.5325921773011
1988,68.1467782691188
1989,63.1937151598325
1990,56.1432167218921
1991,46.2891664910387
1992,7.25481764444156
1993,6.61775301930963
1994,6.48910489572955
1995,5.19938703509485
1996,5.36490270870533
1997,3.90741685713155
1998,4.56382248155228
1999,5.38808930151893
2000,5.96563998570152
2001,7.38450388552899
2002,11.2566389037062
2003,10.3642725018405
2004,10.2103283916163
2005,11.5002886298427
2006,11.5208153731445
2007,12.3058156265958
2008,12.1301917581652
2009,14.8475768615457
2010,13.790133198986
2011,12.5651064123385
2012,12.9086438651722
2013,15.0652748989807
2014,16.4216636360138
2015,19.2203451351034
2016,20.2524548230485
2017,21.8603855833638
2018,22.387148870126
2019,22.9128695368994
2020,26.1172134194462
2021,22.659990400839
2022,18.2397846012834
2023,18.846702518083
2024,19.0340776687974
2025,..
