Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.1312650775244
1991,8.15938753149953
1992,9.622357563089
1993,8.62665141257821
1994,7.94299555788372
1995,7.56205034876119
1996,7.9963502842445
1997,8.26734995663712
1998,9.4132571101958
1999,10.5182043769625
2000,10.9399955148495
2001,13.3991606075354
2002,12.9816094892199
2003,14.5728922781348
2004,12.8785912640903
2005,13.0393830774986
2006,13.2246497707628
2007,12.6596651018282
2008,11.8741951414804
2009,12.6216557349988
2010,12.8578109221043
2011,12.7453111287762
2012,13.1714004750496
2013,13.0331026352429
2014,13.2836096667991
2015,12.7358103933838
2016,12.7960643449342
2017,12.8935207223026
2018,12.9824525839374
2019,13.1269464202505
2020,14.9980142189795
2021,13.2756802646156
2022,13.99324851298
2023,13.5008017351529
2024,..
2025,..
