Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1046606970985.98
1971,1129735331231.98
1972,1215562695758.35
1973,1341525188232.21
1974,1417883156423.03
1975,1474293230998.35
1976,1561395067022.69
1977,1634161488355.61
1978,1689835322975.14
1979,1815981083266.16
1980,1940522948993.32
1981,1950225751713.26
1982,1884117558025.79
1983,1856443477741.11
1984,1917579729212.03
1985,1984847226778.38
1986,2035954192819.27
1987,2118527756612.92
1988,2107039939714.94
1989,2225251885076.47
1990,2143095971547.15
1991,2216138587069.14
1992,2279324050963.97
1993,2382102441214.19
1994,2506894793631.47
1995,2513227960751.63
1996,2615854103934.83
1997,2766708164322.18
1998,2827930302125.8
1999,2826366368984.06
2000,2935675163427.9
2001,2917383723417.92
2002,2956702719558.44
2003,3043043349250.49
2004,3187480621467.8
2005,3299678734269.7
2006,3527686870709.89
2007,3732813380340.53
2008,3893311579105.89
2009,3776074571820.7
2010,4053137051050.48
2011,4267773814812.12
2012,4353671368537.02
2013,4480657699158.92
2014,4514709395865.28
2015,4479390711922.41
2016,4455316504827.65
2017,4582733073129.77
2018,4619042951148.73
2019,4637265206399.5
2020,4356931392319.53
2021,4679212651103.38
2022,4841839375983.89
2023,5051200951649.96
2024,5132576575527.07
2025,..
