Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,234000
1986,231000
1987,241000
1988,234000
1989,232000
1990,232000
1991,231000
1992,238000
1993,237000
1994,232000
1995,224000
1996,225000
1997,223000
1998,233000
1999,216000
2000,213000
2001,212000
2002,211000
2003,209000
2004,207000
2005,210000
2006,214000
2007,217000
2008,223000
2009,226000
2010,227000
2011,227000
2012,225000
2013,224000
2014,225000
2015,224000
2016,219000
2017,214000
2018,205000
2019,200000
2020,194000
2021,203000
2022,187000
2023,187000
2024,..
2025,..
