Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,-4462306454.20811
1969,-12161371232.6303
1970,-11484513838.6932
1971,-12671567227.2746
1972,-8776116048.3532
1973,-17753713765.1761
1974,-16187323466.7511
1975,-9194442453.36226
1976,8641548704.47368
1977,2837805998.79182
1978,-9509845330.82977
1979,-28231195430.2425
1980,14290777702.7009
1981,3250709285.99478
1982,6031369401.23877
1983,-4046709048.60569
1984,-4859331193.75239
1985,-4412486165.45716
1986,6400304741.54937
1987,-7459601056.83226
1988,4044961486.61959
1989,7901735132.64675
1990,14060394722.724
1991,14169122895.248
1992,14957302595.1791
1993,6786540768.25108
1994,127983890111.377
1995,91477202939.9698
1996,87462924129.6809
1997,106301807670.463
1998,100200205944.793
1999,97928896844.2697
2000,174259027114.922
2001,208954164609.971
2002,234237073689.558
2003,279036673849.138
2004,295664144502.051
2005,347788863100.91
2006,357471598635.1
2007,418782767514.893
2008,464967731462.281
2009,604581236249.976
2010,670660587108.888
2011,660102918743.742
2012,562422862193.801
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
