Year,Value
1960,..
1961,1120.81188178761
1962,1169.92969555127
1963,1232.71296889522
1964,1266.15889585773
1965,1263.63633044023
1966,1302.22410157577
1967,1378.45022233221
1968,1380.99645226327
1969,1389.56347571373
1970,1479.14923990637
1971,1531.94232172268
1972,1516.47265831238
1973,1557.7024742466
1974,1612.66366696022
1975,1690.45562108927
1976,1706.41517787842
1977,1720.98210641541
1978,1830.54300352991
1979,1849.35904227527
1980,1893.70971748705
1981,1979.66950449183
1982,2068.3720841671
1983,2148.20274061714
1984,2228.88954479354
1985,2196.88001648113
1986,2223.88420873025
1987,2236.4524854847
1988,2289.65618504525
1989,2345.70071963552
1990,2426.44880413115
1991,2436.27390929192
1992,2335.26393385696
1993,2402.71376424114
1994,2343.61583862909
1995,2402.41786741098
1996,2494.15292726585
1997,2556.48142566361
1998,2587.32954124463
1999,2643.70746935968
2000,2580.22101457819
2001,2698.5264380443
2002,2683.87220754616
2003,2685.38441598931
2004,2821.43955071494
2005,2801.29970350492
2006,2878.90050081771
2007,2924.63945786343
2008,3083.8595610635
2009,3066.60018902078
2010,3098.00429028557
2011,3234.88006073312
2012,3262.21976734784
2013,3355.86733334842
2014,3397.98457274987
2015,3470.26569146545
2016,3468.95570593764
2017,3604.57806228313
2018,3600.45019717575
2019,3700.57705278767
2020,3672.84435774033
2021,3724.44543094063
2022,3783.58420901407
2023,..
2024,..
2025,..
