Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33252381.2305355
2001,44594310.9419085
2002,54389958.5475203
2003,42937866.6937431
2004,39854002.2095014
2005,39112156.4838259
2006,35246239.137804
2007,31746938.6160349
2008,26239758.0107108
2009,19123438.9019277
2010,19858711.8925677
2011,20067487.768319
2012,19366965.6163767
2013,17706255.4996304
2014,17850316.2417915
2015,22774145.5078125
2016,26855963.7783632
2017,24566754.7775562
2018,24150945.3089114
2019,31149253.15612
2020,29834949.8207293
2021,30065659.5310895
2022,24291237.2948229
2023,19512459.1429561
2024,..
2025,..
