Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.87
2001,11.91
2002,12.32
2003,12.85
2004,12.73
2005,12.93
2006,13.35
2007,13.61
2008,13.89
2009,14.17
2010,14.93
2011,15.46
2012,15.88
2013,16.21
2014,16.45
2015,16.89
2016,17.34
2017,17.54
2018,17.92
2019,18.29
2020,18.71
2021,18.73
2022,18.76
2023,..
2024,..
2025,..
