Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,59000
1996,56000
1997,57000
1998,59000
1999,60000
2000,61599.9984741211
2001,56500
2002,48700.0007629395
2003,49000
2004,48500
2005,49799.9992370605
2006,54900.0015258789
2007,72800.0030517578
2008,72900.0015258789
2009,66500
2010,64300.0030517578
2011,67000
2012,62400.0015258789
2013,59599.9984741211
2014,61299.9992370605
2015,56700.0007629395
2016,69099.9984741211
2017,79300.0030517578
2018,85300.0030517578
2019,98099.9984741211
2020,58400.0015258789
2021,..
2022,..
2023,..
2024,..
2025,..
