Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,59999.9986588955
1966,59999.9986588955
1967,129999.995231628
1968,600000.023841858
1969,140000.000596046
1970,1340000.0333786
1971,1899999.97615814
1972,1549999.95231628
1973,1110000.01430511
1974,2250000
1975,1019999.98092651
1976,1419999.95708466
1977,1620000.00476837
1978,1789999.96185303
1979,3190000.05722046
1980,4579999.92370605
1981,5039999.96185303
1982,6969999.79019165
1983,4550000.19073486
1984,4460000.03814697
1985,6559999.94277954
1986,5409999.84741211
1987,4480000.01907349
1988,3640000.10490417
1989,78250000
1990,819999.992847443
1991,-779999.971389771
1992,-2920000.07629395
1993,-2619999.88555908
1994,-2250000
1995,-2470000.02861023
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
