Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.2373643616297
1991,2.23024888584541
1992,2.41267186052312
1993,2.63906138650264
1994,2.68010385453219
1995,2.82258236461072
1996,3.0532300119723
1997,3.32993544228741
1998,2.97400945505297
1999,3.05480163448154
2000,3.28409593625483
2001,3.49013435230212
2002,3.56872561042411
2003,3.66113792917138
2004,3.97545507945596
2005,4.41172410451309
2006,4.84530211227773
2007,5.23566701286026
2008,5.61749092313109
2009,5.99573815367145
2010,6.02970059477412
2011,6.44029883650889
2012,6.95774540722923
2013,7.74525675242463
2014,8.56577123906139
2015,9.13233665679478
2016,9.19756050631309
2017,9.51980566444232
2018,9.62658231780373
2019,10.2737152921934
2020,10.6904714221633
2021,11.0101361406824
2022,13.1615365866316
2023,..
2024,..
