Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.39372042384234
1971,1.33284182475265
1972,1.04566943201452
1973,0.764792249473239
1974,0.671066195841303
1975,0.643456902553821
1976,0.686206866102616
1977,0.568723505264999
1978,0.662751506255567
1979,0.394606406021467
1980,0.345959664655461
1981,0.305785673052536
1982,0.327894260070459
1983,0.332726031608815
1984,0.43453673707998
1985,0.467244360858126
1986,0.532701305062341
1987,0.534085980781327
1988,0.537086008312993
1989,0.533858701737765
1990,0.450785060000213
1991,0.50849402793402
1992,0.4753122291472
1993,0.49485577550526
1994,0.509666871324802
1995,0.509539826968459
1996,0.503318810074472
1997,0.484831833062117
1998,0.495901225233951
1999,0.496818047393612
2000,0.444682202373747
2001,0.502017570023436
2002,0.501025370871856
2003,0.48408122442901
2004,0.466988091769223
2005,0.474179431537651
2006,0.448406057407993
2007,0.468551191359328
2008,0.54380723211632
2009,0.5776871497104
2010,0.591325395182232
2011,0.571094639661051
2012,0.569407055268204
2013,0.572174474513693
2014,0.55541997851823
2015,0.5415353356796
2016,0.526358990661154
2017,0.511951041543874
2018,0.461931906214272
2019,0.481861735286785
2020,0.521938367636115
2021,0.508769346519652
2022,0.463155990226192
2023,0.438396866442583
2024,0.438769944196661
2025,..
