Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.189
1991,62.15
1992,62.099
1993,62.048
1994,62.013
1995,62.013
1996,62.068
1997,62.182
1998,62.368
1999,62.633
2000,62.725
2001,62.67
2002,62.723
2003,62.874
2004,63.109
2005,63.403
2006,63.888
2007,64.53
2008,65.131
2009,65.701
2010,66.269
2011,66.95
2012,67.516
2013,67.726
2014,67.881
2015,67.996
2016,68.057
2017,68.043
2018,67.967
2019,67.861
2020,67.031
2021,67.479
2022,67.448
2023,67.306
2024,67.09
