Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4278
1971,0.4278
1972,0.4278
1973,0.4278
1974,0.4278
1975,0.4278
1976,0.4278
1977,0.4278
1978,0.4278
1979,0.4278
1980,0.4278
1981,0.4343
1982,0.4311
1983,0.4476
1984,0.495
1985,0.4006
1986,0.4366
1987,0.4577
1988,0.4381
1989,0.4575
1990,0.4624
1991,0.4589
1992,0.4194
1993,0.4293
1994,0.6425
1995,0.6241
1996,0.624
1997,0.7354
1998,0.7672
1999,0.7556
2000,0.7645
2001,0.9723
2002,0.649
2003,0.8067
2004,0.7083
2005,0.8174
2006,0.7484
2007,0.6563
2008,0.5782
2009,0.8261
2010,0.7228
2011,0.6995
2012,0.7671
2013,0.3556
2014,0.4206
2015,0.3968
2016,0.3798
2017,0.3971
2018,0.4086
2019,0.4211
2020,0.4296
2021,0.4483
2022,0.4702
2023,0.483
2024,..
