Year,Value
1960,3.2000000022
1961,3.2000000022
1962,3.2000000022
1963,3.2000000022
1964,3.2000000022
1965,3.2000000022
1966,3.2000000022
1967,3.44999250244999
1968,4.19997000319997
1969,4.19997000319997
1970,4.19997000319997
1971,4.18441779068686
1972,4.14633333257077
1973,3.82116666588548
1974,3.7737499992161
1975,3.67866666587732
1976,3.86441666588796
1977,4.02941666589741
1978,4.11733333256911
1979,3.8953333325564
1980,3.73008333254693
1981,4.31524999924711
1982,4.8204166659427
1983,5.5700833326523
1984,6.00999999977647
1985,6.19789583316667
1986,5.06952
1987,4.395565
1988,4.18283333333333
1989,4.29121583333333
1990,3.823505
1991,4.04397916666667
1992,4.47944
1993,5.71229166666667
1994,5.2235125
1995,4.36666666666667
1996,4.59355
1997,5.191435
1998,5.34406583333333
1999,0.938283072395283
2000,1.08270508132602
2001,1.11653308564462
2002,1.05755899623965
2003,0.88404792718493
2004,0.803921647747618
2005,0.803800192161442
2006,0.796432730949102
2007,0.729672399984083
2008,0.679922680042729
2009,0.716957702016136
2010,0.754308990105961
2011,0.718413898653317
2012,0.778338120416812
2013,0.752945122701996
2014,0.752728196932603
2015,0.901296423367096
2016,0.903421436257263
2017,0.885205508269372
2018,0.846772667108111
2019,0.893276257067409
2020,0.875506396987998
2021,0.84549413889045
2022,0.949623753156941
2023,0.924839558470698
2024,0.923889546117607
2025,..
