Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.772433593562989
2012,0.624714868213671
2013,..
2014,2.32238144779676
2015,2.36156626913071
2016,4.45978009757508
2017,6.02498521257341
2018,9.64752652095946
2019,9.00947084372928
2020,8.09320825703518
2021,8.23094294742731
2022,..
2023,..
2024,..
2025,..
