Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,74.6
1982,74.3
1983,74
1984,73.5
1985,72.9
1986,71.9
1987,71.9
1988,71.1
1989,71.4
1990,71.1
1991,70.8
1992,70.2
1993,69.6
1994,68.4
1995,67.2
1996,65.9
1997,65.4
1998,65.1
1999,64.6
2000,63.1
2001,61.9
2002,60.1
2003,58.2
2004,56.1
2005,53.9
2006,52
2007,49.9
2008,48.3
2009,46.8
2010,43.8
2011,41.2
2012,39
2013,35.6
2014,33.7
2015,31.7
2016,30
2017,28.4
2018,26.7
2019,25.5
2020,26.2
2021,25.2
2022,24
2023,22.9
2024,22.1
2025,..
