Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,74.5597305297852
2014,75.0252838134766
2015,73.9953536987305
2016,70.7539825439453
2017,74.17138671875
2018,76.5773773193359
2019,75.8469085693359
2020,77.3304977416992
2021,79.1467666625977
2022,79.7815322875977
2023,80.0311279296875
2024,79.0480880737305
2025,..
