Year,Value
1960,-6.00000000000001e-7
1961,-8.96100000000007e-7
1962,-0.0000370684
1963,-0.00000358440000000003
1964,0.0000682686
1965,0.000328
1966,0.0001819999
1967,0
1968,-0.0002550001
1969,0.0000370000000000001
1970,-0.0002970001
1971,-0.001631
1972,-0.0020009996
1973,-0.0021710004
1974,-0.0152319986
1975,-0.0144960005
1976,-0.014196001
1977,-0.0060259998
1978,-0.0156780034
1979,-0.0452039987
1980,-0.1014550328
1981,-0.0338180066
1982,-0.122179985
1983,1.0290901661
1984,7.894799233
1985,25.904201508
1986,32.783401494
1987,137.06600953
1988,1635.4801025
1989,14761.099609
1990,143075
1991,460100
1992,15916600
1993,198377800
1994,1227081000
1995,-13602409300
1996,-18592579594.6573
1997,-24839151281.2126
1998,-23831740051.9812
1999,-20148421682.628
2000,-27143431691.823
2001,-28852723773.9
2002,12547843499.499
2003,38158816827.186
2004,66823345544.312
2005,73818612318.7061
2006,65222188209.663
2007,37070079404.941
2008,-5895203642.08197
2009,-13439925781.906
2010,-40451999942.873
2011,-33670999864.584
2012,-65441999755.7849
2013,-122706999860.82
2014,-153808000025.522
2015,-69145999861.4331
2016,25056999915.8979
2017,47297000191.594
2018,27582000168.458
2019,-47617000148.1499
2020,46040000443.4202
2021,50696000418.0901
2022,44901334000
2023,248678619000
2024,34470203000.0002
2025,..
